Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-24,20:28:59.550,-2,178,-26,-29,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.650,-2,146,-26,-12,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.750,-2,162,-26,-13,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.850,-2,130,-26,-44,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.950,-2,129,-122,-59,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.050,-18,146,-202,-61,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.150,-21,218,-333,-66,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.250,-3,900,-446,-10,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.350,-2,1024,-328,-160,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.450,-1,943,639,-10,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.550,-1,119,742,-8,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.650,-2,3,430,-2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.750,-2,0,245,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.850,-2,11,214,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:00.950,-1,51,476,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.050,-1,70,487,-6,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.150,13,193,673,222,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.250,-1,218,768,852,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.350,-2,168,390,1024,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.450,-2,11,30,288,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.550,-2,5,-74,3,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.650,-1,20,-76,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.750,-1,46,-78,1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.850,-1,726,-79,1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:01.950,-2,1024,-79,-53,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.050,-1,1024,-79,-134,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.150,-1,1024,-79,-131,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.250,-1,1024,-79,-117,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.350,-1,1024,-79,-114,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.450,-1,1024,-79,-113,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.550,-1,1024,-79,-71,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.650,-2,1024,-79,-22,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.750,-2,1024,-79,-21,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.850,-2,981,-79,-426,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:02.950,-2,316,20,-1024,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.050,-3,119,743,-1024,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.150,-137,69,743,-823,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.250,-124,51,513,-251,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.350,-94,13,379,-198,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.450,-9,0,488,-524,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.550,-4,158,793,-962,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.650,-164,434,601,-499,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.750,-427,558,77,4,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.850,-821,214,-189,4,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:03.950,-771,-2,-102,38,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.050,-723,-87,501,70,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.150,-687,-152,636,223,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.250,-530,-241,638,495,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.350,-199,-515,753,525,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.450,-11,-603,843,419,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.550,-7,-494,850,297,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.650,-141,-251,567,185,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.750,-533,384,-557,147,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.850,-758,671,-733,945,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:04.950,-838,161,-361,1013,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.050,-741,-80,-304,499,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.150,-551,-154,-249,76,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.250,-340,-74,-151,-42,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.350,-171,-243,-107,-315,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.450,-2,-397,-101,-301,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.550,-2,-511,-98,-135,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.650,51,-702,-98,-9,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.750,350,-746,400,29,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.850,-3,9,607,108,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:05.950,-71,8,533,167,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.050,-31,4,337,586,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.150,8,86,338,1024,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.250,4,71,472,1024,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.350,-58,0,162,617,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.450,-43,0,26,33,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.550,-4,0,18,3,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.650,-3,0,14,3,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.750,-2,-1,13,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.850,-2,-1,13,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:06.950,-2,71,-305,3,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.050,-69,964,-1024,796,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.150,-2,574,-1024,234,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.250,-2,251,-1024,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.350,-2,207,-1024,-31,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.450,-1,191,-1024,-35,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.550,-24,187,-1024,-55,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.650,-703,172,-1024,-175,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.750,-877,206,-1024,-243,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.850,-860,165,-1024,-242,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:07.950,-697,137,-1024,-223,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.050,-466,132,-1024,-223,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.150,-438,104,-1024,-206,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.250,-493,86,-1024,-141,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.350,-525,14,-1024,0,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.450,-540,-1,-1024,100,-319,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.550,-533,-93,-1024,126,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.650,-494,-216,-1024,130,-320,204,1024,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.750,-456,-288,-1024,33,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.850,-391,-291,-1024,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:08.950,-302,-277,-1024,-18,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.050,-243,-263,-1024,-93,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.150,-230,-315,-1024,-95,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.250,-226,-382,-1024,-136,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.350,-221,-568,-1024,-274,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.450,-193,-963,-906,-493,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.550,-181,-1024,308,-532,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.650,-65,-1024,668,-519,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.750,-7,-820,669,-357,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.850,-4,-660,670,-232,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:09.950,-4,-551,672,-49,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.050,-77,-408,429,127,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.150,-218,-199,-784,417,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.250,-193,-78,-955,366,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.350,-157,-33,-961,275,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.450,-128,-31,-1019,462,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.550,-109,-133,-1024,608,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.650,-123,-428,-1024,423,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.750,-286,-412,-1024,435,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.850,-342,-348,-1024,436,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:10.950,-328,-285,-1024,367,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:11.050,-297,-120,-1024,142,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:11.150,-252,-5,-1024,13,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:11.250,-31,-3,-1024,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:29:11.350,193,-2,-1024,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:52.470,1,2,-1024,1,-319,204,1024,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,0.0
2020-07-24,20:51:52.730,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:52.830,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:52.930,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.030,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.130,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.230,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.330,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.430,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.530,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.630,1,2,-1024,0,-319,204,1024,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.730,1,2,-1024,0,-319,204,1024,0,0,1001,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.830,1,2,-1024,0,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:53.930,1,2,-1024,1,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.030,0,2,-1024,1,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.130,44,2,-1024,1,-319,204,1024,0,0,1004,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.230,152,2,-75,0,-319,204,1024,0,0,1004,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.330,-14,2,355,1,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.430,-15,2,323,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.530,-37,2,115,0,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.630,-72,2,-201,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.730,5,2,-207,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.830,2,2,-210,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:54.930,1,2,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.030,1,2,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.130,1,2,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.230,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.330,1,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.430,1,2,-211,0,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.530,0,1,-211,0,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.630,0,1,-211,0,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.730,0,2,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.830,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:55.930,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.030,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.130,0,1,-211,1,-319,204,1024,0,0,1001,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.230,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.330,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.430,0,2,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.530,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.630,1,1,-211,1,-319,204,1024,0,0,1001,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.730,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.830,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:56.930,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.030,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.130,1,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.230,0,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.330,1,1,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.430,0,1,-211,0,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.530,0,2,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.630,0,2,-211,-3,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.730,0,1,-211,-1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.830,0,2,-211,0,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:57.930,1,2,-211,1,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:58.030,187,142,-116,59,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:58.130,-92,1,286,4,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:58.230,-17,1,144,2,-319,204,1024,0,0,1001,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:58.330,-2,1,42,2,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:58.430,5,1,98,2,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:51:58.530,2,1,112,2,-319,204,1024,0,0,1001,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
