Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-27,22:08:01.390,-3,757,-90,-29,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.490,-3,677,-173,-61,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.590,-3,676,-206,-61,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.690,-3,692,-211,-60,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.790,-2,707,-215,-60,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.890,-2,708,-215,-58,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.990,-2,724,-118,-38,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.090,-2,754,-70,-20,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.190,-2,829,-96,-4,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.290,-3,862,-296,-4,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.390,-3,863,-315,-22,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.490,-3,847,-303,-41,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.590,-3,703,-72,-60,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.690,-2,-348,300,1,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.790,-2,-744,313,70,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.890,-3,-861,261,111,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:02.990,-3,-891,22,114,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.090,-2,-880,-142,100,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.190,-3,-880,-237,95,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.290,-3,-881,-252,76,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.390,-2,-949,-259,61,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.490,-3,-1012,-265,46,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.590,-2,-1016,-267,46,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.690,-2,-890,-90,14,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.790,-2,55,222,2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.890,-2,752,275,0,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:03.990,-2,823,231,-16,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.090,-2,808,53,-20,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.190,-2,744,-91,-25,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.290,-2,732,-166,-25,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.390,-2,801,-211,-18,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.490,-2,870,-213,-12,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.590,-2,899,-215,-6,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.690,-2,900,-215,-2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.790,-2,897,-215,-1,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.890,-1,657,6,-50,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:04.990,-1,-471,297,23,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.090,-3,-833,269,137,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.190,-3,-866,38,150,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.290,-3,-836,-117,148,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.390,-2,-834,-230,150,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.490,-2,-834,-293,150,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.590,-2,-837,-299,149,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.690,-7,-839,-300,150,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.790,-9,-865,-283,154,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.890,-5,-871,-120,159,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:05.990,-3,-889,112,159,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.090,-2,8,187,24,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.190,-2,808,194,1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.290,-2,944,57,1,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.390,-3,939,-68,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.490,-3,881,-102,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.590,-3,861,-122,-1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.690,-3,843,-232,0,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.790,-18,840,-289,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.890,-36,869,-322,-20,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:06.990,-19,922,-323,-26,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.090,-3,941,-293,-43,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.190,66,942,-263,-50,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.290,224,200,-41,-100,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.390,158,-412,263,2,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.490,140,-610,320,2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.590,122,-676,319,2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.690,93,-781,181,2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.790,-1,-821,-56,-12,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.890,-43,-760,-282,-64,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:07.990,-92,-735,-340,-99,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.090,-105,-754,-344,-117,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.190,-78,-846,-345,-98,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.290,-84,-943,-249,-21,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.390,-70,-982,-20,38,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.490,-9,-485,345,2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.590,50,336,427,-14,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.690,85,650,439,-26,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.790,85,716,440,-60,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.890,-2,747,334,-102,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:08.990,-69,762,48,-154,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.090,-164,696,-128,-219,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.190,-253,665,-249,-283,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.290,-250,714,-265,-375,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.390,-205,790,-267,-400,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.490,-117,832,-266,-399,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.590,-4,851,-261,-400,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.690,24,836,-230,-434,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.790,138,803,48,-466,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.890,135,167,373,-468,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:09.990,146,-644,446,-361,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.090,80,-977,448,-380,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.190,60,-1024,172,-409,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.290,4,-1017,-72,-411,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.390,1,-944,-199,-382,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.490,-27,-891,-232,-332,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.590,-75,-889,-240,-246,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.690,-105,-931,-245,-54,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.790,-50,-996,-246,42,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.890,59,-256,279,2,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:10.990,200,657,354,-3,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.090,226,893,371,-1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.190,125,893,375,-19,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.290,0,844,271,-22,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.390,-31,829,42,-25,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.490,-92,827,-185,1,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.590,-98,825,-427,1,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.690,-99,854,-515,-15,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.790,-92,896,-533,-76,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.890,-1,922,-388,-122,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:11.990,71,347,322,-285,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.090,92,-428,472,-234,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.190,51,-765,476,-240,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.290,2,-857,361,-290,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.390,0,-862,-14,-294,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.490,-63,-866,-278,-296,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.590,-138,-882,-387,-176,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.690,-144,-908,-404,-60,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.790,-111,-971,-403,-3,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.890,-67,-1014,-277,-1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:12.990,-2,-1024,-96,0,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.090,13,-871,115,0,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.190,16,237,422,-27,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.290,-3,947,424,-13,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.390,-3,1003,283,-9,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.490,-3,994,17,-10,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.590,-17,944,-164,-12,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.690,-45,897,-227,-26,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.790,-61,894,-246,-27,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.890,-55,898,-254,-27,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:13.990,-24,904,-255,-29,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.090,-5,782,21,-112,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.190,12,32,356,-145,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.290,1,-465,370,-22,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.390,-1,-755,270,-4,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.490,-1,-828,44,11,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.590,-1,-828,-183,45,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.690,-2,-879,-307,49,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.790,-3,-955,-322,31,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.890,-9,-1024,-339,16,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:14.990,-8,-1024,-325,19,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.090,-7,-1024,-158,6,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.190,9,-820,221,4,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.290,24,306,298,2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.390,5,888,298,-10,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.490,1,951,169,-47,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.590,0,950,69,-54,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.690,-1,893,65,-59,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.790,-1,878,82,-61,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.890,-16,861,89,-67,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:15.990,-82,859,49,-85,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.090,-101,631,-122,-268,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.190,-57,308,-367,-358,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.290,-7,311,-431,-359,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.390,-4,704,-449,-217,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.490,-3,749,-452,-183,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.590,10,702,-339,-209,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.690,-2,-74,224,-219,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.790,16,-631,311,-186,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.890,2,-886,313,-248,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:16.990,0,-914,216,-315,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.090,-34,-805,-64,-323,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.190,-67,-785,-263,-331,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.290,-82,-818,-296,-332,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.390,-67,-911,-296,-279,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.490,-2,-968,-155,-232,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.590,124,-971,-70,-215,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.690,174,-928,23,-216,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.790,122,80,281,-176,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.890,122,790,300,-48,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:17.990,65,838,286,-52,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.090,51,863,105,-53,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.190,2,865,-6,-59,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.290,-63,861,-57,-89,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.390,-210,833,-87,-119,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.490,-206,756,-90,-246,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.590,-175,793,-141,-346,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.690,-131,871,-262,-405,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.790,-104,885,-263,-464,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.890,-15,286,-211,-681,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:18.990,-2,-595,196,-503,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:19.090,-2,-919,213,-441,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:19.190,-5,-986,183,-426,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:19.290,-7,-988,170,-418,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:19.390,-4,-968,185,-413,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:19.490,-3,-938,186,-393,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:19.590,-3,-934,185,-363,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:19.690,-1,-931,271,-334,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
