Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-15,21:00:36.100,-1,-632,-642,-68,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.200,-5,223,-687,-231,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.300,-51,765,-525,-208,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.400,-9,893,-299,-209,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.500,81,484,308,-262,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.600,159,-226,375,-119,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.700,154,-533,390,-2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.800,127,-716,406,0,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.900,52,-764,390,1,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.000,1,-651,-205,-15,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.100,-15,-4,-442,-341,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.200,-47,594,-606,-456,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.300,-56,869,-695,-323,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.400,-1,706,-296,-324,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.500,-1,-4,204,4,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.600,49,-477,390,220,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.700,91,-716,429,276,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.800,73,-686,430,167,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:37.900,-10,-641,350,11,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.000,-30,-421,-248,-144,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.100,-142,0,-663,-480,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.200,-156,369,-679,-646,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.300,-199,701,-406,-560,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.400,-38,337,119,-393,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.500,-1,-446,356,2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.600,0,-726,430,2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.700,45,-814,430,2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.800,0,-767,220,1,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:38.900,-41,-6,-469,-209,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.000,-90,648,-642,-318,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.100,-92,884,-647,-254,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.200,-90,884,-316,-240,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.300,-9,76,326,-31,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.400,-3,-575,385,2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.500,-2,-785,388,42,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.600,-1,-790,307,30,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.700,-2,-167,-367,-130,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.800,-121,438,-608,-282,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:39.900,-106,812,-598,-225,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.000,-23,807,15,-175,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.100,-5,-126,382,15,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.200,-3,-685,401,196,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.300,-1,-829,407,264,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.400,-1,-515,245,100,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.500,-1,327,-428,-43,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.600,-31,793,-535,-88,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.700,-1,866,-408,-123,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.800,-1,488,303,-158,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:40.900,-1,-500,387,1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.000,0,-863,390,92,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.100,-1,-865,391,37,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.200,-1,-277,-211,-156,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.300,-55,506,-635,-290,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.400,-42,850,-628,-275,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.500,-1,722,20,-357,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.600,-1,-138,320,-220,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.700,-1,-604,324,-12,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.800,-1,-878,300,1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:41.900,43,-595,-301,-98,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.000,16,168,-629,-498,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.100,90,646,-651,-514,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.200,88,703,-411,-429,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.300,8,-97,213,-169,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.400,36,-599,403,-4,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.500,72,-807,420,-1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.600,5,-708,147,-49,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.700,3,32,-510,-326,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.800,1,712,-656,-320,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:42.900,0,873,-607,-286,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.000,0,851,113,-296,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.100,0,73,433,-449,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.200,14,-575,459,-222,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.300,19,-864,462,-133,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.400,60,-790,160,-35,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.500,43,-232,-464,-31,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.600,5,589,-678,-106,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.700,5,729,-602,-157,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.800,62,-7,97,-118,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:43.900,88,-456,297,0,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.000,91,-740,316,-16,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.100,36,-788,321,-136,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.200,1,-539,-145,-245,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.300,0,82,-538,-620,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.400,-2,516,-624,-635,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.500,-1,499,-183,-636,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.600,-1,-284,250,-328,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.700,-1,-658,337,-102,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.800,-1,-822,342,-38,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:44.900,-1,-605,-296,-146,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.000,-1,277,-771,-449,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.100,-1,801,-723,-331,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.200,43,868,-52,-255,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.300,16,92,408,-228,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.400,12,-469,447,-58,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.500,13,-874,451,0,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.600,-1,-941,132,0,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.700,-81,-358,-574,-84,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.800,-126,438,-701,-157,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:45.900,-142,838,-641,-174,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.000,-109,944,-499,-160,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.100,-5,467,242,-278,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.200,-2,-473,409,-102,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.300,-1,-897,410,74,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.400,-1,-853,313,201,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.500,-18,19,-436,1,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.600,-71,615,-623,0,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.700,-99,890,-643,-37,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.800,-22,746,-471,1,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:46.900,-5,-134,250,171,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.000,-3,-597,379,354,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.100,-2,-700,384,374,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.200,-1,-474,272,154,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.300,0,-62,-364,3,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.400,-2,575,-695,-25,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.500,-4,855,-680,-87,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.600,-8,602,-298,-296,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.700,-4,41,234,-382,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.800,-2,-306,396,-284,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:47.900,-1,-681,401,-151,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.000,-1,-785,405,-77,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.100,-62,-736,308,-89,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.200,-44,-216,-53,-124,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.300,-47,388,-366,-330,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.400,-94,686,-468,-377,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.500,-109,789,-419,-393,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.600,-7,199,246,-489,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.700,-3,-379,434,-261,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.800,-2,-531,475,-226,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:48.900,-1,-669,490,-225,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.000,-1,-792,273,-257,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.100,-15,-46,-463,-308,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.200,-38,457,-564,-447,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.300,-32,698,-541,-435,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.400,-17,757,-114,-421,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.500,43,-13,408,-384,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.600,41,-480,472,-22,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.700,69,-651,487,0,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.800,99,-654,501,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:49.900,71,-683,188,1,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.000,28,-459,-436,-170,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.100,3,201,-592,-463,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.200,1,683,-592,-467,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.300,0,840,-579,-347,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.400,38,465,-26,-330,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.500,214,-241,213,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.600,164,-615,308,96,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.700,106,-762,384,115,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.800,52,-608,401,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:50.900,-1,-165,215,-227,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.000,-49,16,-358,-472,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.100,-74,506,-744,-538,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.200,-123,787,-757,-418,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.300,-83,821,-676,-403,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.400,-5,28,101,-370,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.500,9,-476,462,-9,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.600,5,-658,506,92,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.700,32,-758,506,204,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.800,1,-762,333,212,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:51.900,-1,-351,-413,0,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.000,-2,478,-636,-187,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.100,-14,795,-637,-203,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.200,-1,855,-414,-176,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.300,-1,626,146,3,1024,-205,-1024,0,0,841,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.400,-1,-124,398,240,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.500,0,-635,426,119,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.600,-1,-680,429,2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.700,-1,-496,98,-90,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.800,-29,-177,-279,-248,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:52.900,-97,167,-437,-369,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.000,-109,725,-510,-150,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.100,-1,873,-312,-95,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.200,-1,231,349,-81,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.300,-1,-469,464,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.400,-1,-697,466,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.500,-1,-814,467,2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.600,-1,-779,308,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:53.700,-1,39,-239,-200,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
